magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997757199317192	0.0	0.0
-25.375	-5.997757199317192	0.0	0.0
-24.291666666666664	-5.997757199317192	0.0	0.0
-23.208333333333336	-5.997757199317192	0.0	0.0
-22.125	-5.997757199317192	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.5126919689188987	0.00023417676792110193	172.0
