magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980856461047271	0.0	0.0
-25.375	-5.980856461047271	0.0	0.0
-24.291666666666664	-5.980856461047271	0.0	0.0
-23.208333333333336	-5.980856461047271	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
