magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965426687164468	0.0	0.0
-25.375	-5.965426687164468	0.0	0.0
-24.291666666666664	-5.965426687164468	0.0	0.0
-23.208333333333336	-5.965426687164468	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
