magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98321375998846	0.0	0.0
-25.375	-5.98321375998846	0.0	0.0
-24.291666666666664	-5.98321375998846	0.0	0.0
-23.208333333333336	-5.98321375998846	0.0	0.0
-22.125	-5.98321375998846	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
