magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960902965224532	0.0	0.0
-25.375	-5.960902965224532	0.0	0.0
-24.291666666666664	-5.960902965224532	0.0	0.0
-23.208333333333336	-5.960902965224532	0.0	0.0
-22.125	-5.960902965224532	0.0	0.0
-21.041666666666668	-5.960902965224532	0.0	0.0
-19.958333333333336	-5.960902965224532	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.1571558087999487	0.0001115095049323665	39.0
