magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96929490367925	0.0	0.0
-25.375	-5.96929490367925	0.0	0.0
-24.291666666666664	-5.96929490367925	0.0	0.0
-23.208333333333336	-5.96929490367925	0.0	0.0
-22.125	-5.96929490367925	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
