magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994774678955463	0.0	0.0
-25.375	-5.994774678955463	0.0	0.0
-24.291666666666664	-5.994774678955463	0.0	0.0
-23.208333333333336	-5.994774678955463	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
