magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973525825971532	0.0	0.0
-25.375	-5.973525825971532	0.0	0.0
-24.291666666666664	-5.973525825971532	0.0	0.0
-23.208333333333336	-5.973525825971532	0.0	0.0
-22.125	-5.973525825971532	0.0	0.0
-21.041666666666668	-5.973525825971532	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.3168566516674605	9.278151640044278e-05	27.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
