magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9685798142028155	0.0	0.0
-25.375	-5.9685798142028155	0.0	0.0
-24.291666666666664	-5.9685798142028155	0.0	0.0
-23.208333333333336	-5.9685798142028155	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
