magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971578568648654	0.0	0.0
-25.375	-5.971578568648654	0.0	0.0
-24.291666666666664	-5.971578568648654	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
