magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977598244574997	0.0	0.0
-25.375	-5.977598244574997	0.0	0.0
-24.291666666666664	-5.977598244574997	0.0	0.0
-23.208333333333336	-5.977598244574997	0.0	0.0
-22.125	-5.977598244574997	0.0	0.0
-21.041666666666668	-5.977598244574997	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
