magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969393960815381	0.0	0.0
-25.375	-5.969393960815381	0.0	0.0
-24.291666666666664	-5.969393960815381	0.0	0.0
-23.208333333333336	-5.969393960815381	0.0	0.0
-22.125	-5.969393960815381	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.2297064759485603	0.00010257382579349154	33.0
