magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962617001329277	0.0	0.0
-25.375	-5.962617001329277	0.0	0.0
-24.291666666666664	-5.962617001329277	0.0	0.0
-23.208333333333336	-5.962617001329277	0.0	0.0
-22.125	-5.962617001329277	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
