magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968923719561926	0.0	0.0
-25.375	-5.968923719561926	0.0	0.0
-24.291666666666664	-5.968923719561926	0.0	0.0
-23.208333333333336	-5.968923719561926	0.0	0.0
-22.125	-5.968923719561926	0.0	0.0
-21.041666666666668	-5.968923719561926	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
