magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997423590829513	0.0	0.0
-25.375	-5.997423590829513	0.0	0.0
-24.291666666666664	-5.997423590829513	0.0	0.0
-23.208333333333336	-5.997423590829513	0.0	0.0
-22.125	-5.997423590829513	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
