magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989818166303132	0.0	0.0
-25.375	-5.989818166303132	0.0	0.0
-24.291666666666664	-5.989818166303132	0.0	0.0
-23.208333333333336	-5.989818166303132	0.0	0.0
-22.125	-5.989818166303132	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
