magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993441963700599	0.0	0.0
-25.375	-5.993441963700599	0.0	0.0
-24.291666666666664	-5.993441963700599	0.0	0.0
-23.208333333333336	-5.993441963700599	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
