magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972849208704868	0.0	0.0
-25.375	-5.972849208704868	0.0	0.0
-24.291666666666664	-5.972849208704868	0.0	0.0
-23.208333333333336	-5.972849208704868	0.0	0.0
-22.125	-5.972849208704868	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
