magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992443193499623	0.0	0.0
-25.375	-5.992443193499623	0.0	0.0
-24.291666666666664	-5.992443193499623	0.0	0.0
-23.208333333333336	-5.992443193499623	0.0	0.0
-22.125	-5.992443193499623	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
