magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9851907820925	0.0	0.0
-25.375	-5.9851907820925	0.0	0.0
-24.291666666666664	-5.9851907820925	0.0	0.0
-23.208333333333336	-5.9851907820925	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
