magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96685445979096	0.0	0.0
-25.375	-5.96685445979096	0.0	0.0
-24.291666666666664	-5.96685445979096	0.0	0.0
-23.208333333333336	-5.96685445979096	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
