magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9986312148011205	0.0	0.0
-25.375	-5.9986312148011205	0.0	0.0
-24.291666666666664	-5.9986312148011205	0.0	0.0
-23.208333333333336	-5.9986312148011205	0.0	0.0
-22.125	-5.9986312148011205	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0239445462256587	0.00012999226738184572	53.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
