magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97315232026134	0.0	0.0
-25.375	-5.97315232026134	0.0	0.0
-24.291666666666664	-5.97315232026134	0.0	0.0
-23.208333333333336	-5.97315232026134	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
