magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980965591279968	0.0	0.0
-25.375	-5.980965591279968	0.0	0.0
-24.291666666666664	-5.980965591279968	0.0	0.0
-23.208333333333336	-5.980965591279968	0.0	0.0
-22.125	-5.980965591279968	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1461604244984853	0.00011293006544901785	40.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
