magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964987305974723	0.0	0.0
-25.375	-5.964987305974723	0.0	0.0
-24.291666666666664	-5.964987305974723	0.0	0.0
-23.208333333333336	-5.964987305974723	0.0	0.0
-22.125	-5.964987305974723	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
