magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969639612202988	0.0	0.0
-25.375	-5.969639612202988	0.0	0.0
-24.291666666666664	-5.969639612202988	0.0	0.0
-23.208333333333336	-5.969639612202988	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.9847924222635105	0.00013598580638935523	58.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
