magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983811162994684	0.0	0.0
-25.375	-5.983811162994684	0.0	0.0
-24.291666666666664	-5.983811162994684	0.0	0.0
-23.208333333333336	-5.983811162994684	0.0	0.0
-22.125	-5.983811162994684	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
