magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983972989931794	0.0	0.0
-25.375	-5.983972989931794	0.0	0.0
-24.291666666666664	-5.983972989931794	0.0	0.0
-23.208333333333336	-5.983972989931794	0.0	0.0
-22.125	-5.983972989931794	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
