magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989743849041572	0.0	0.0
-25.375	-5.989743849041572	0.0	0.0
-24.291666666666664	-5.989743849041572	0.0	0.0
-23.208333333333336	-5.989743849041572	0.0	0.0
-22.125	-5.989743849041572	0.0	0.0
-21.041666666666668	-5.989743849041572	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
