magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991792863277578	0.0	0.0
-25.375	-5.991792863277578	0.0	0.0
-24.291666666666664	-5.991792863277578	0.0	0.0
-23.208333333333336	-5.991792863277578	0.0	0.0
-22.125	-5.991792863277578	0.0	0.0
-21.041666666666668	-5.991792863277578	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
