magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964797608419625	0.0	0.0
-25.375	-5.964797608419625	0.0	0.0
-24.291666666666664	-5.964797608419625	0.0	0.0
-23.208333333333336	-5.964797608419625	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
