magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95995550118483	0.0	0.0
-25.375	-5.95995550118483	0.0	0.0
-24.291666666666664	-5.95995550118483	0.0	0.0
-23.208333333333336	-5.95995550118483	0.0	0.0
-22.125	-5.95995550118483	0.0	0.0
-21.041666666666668	-5.95995550118483	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
