magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959155705031698	0.0	0.0
-25.375	-5.959155705031698	0.0	0.0
-24.291666666666664	-5.959155705031698	0.0	0.0
-23.208333333333336	-5.959155705031698	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
