magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989777696111004	0.0	0.0
-25.375	-5.989777696111004	0.0	0.0
-24.291666666666664	-5.989777696111004	0.0	0.0
-23.208333333333336	-5.989777696111004	0.0	0.0
-22.125	-5.989777696111004	0.0	0.0
-21.041666666666668	-5.989777696111004	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
