magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966670712166503	0.0	0.0
-25.375	-5.966670712166503	0.0	0.0
-24.291666666666664	-5.966670712166503	0.0	0.0
-23.208333333333336	-5.966670712166503	0.0	0.0
-22.125	-5.966670712166503	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
