magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988729765922829	0.0	0.0
-25.375	-5.988729765922829	0.0	0.0
-24.291666666666664	-5.988729765922829	0.0	0.0
-23.208333333333336	-5.988729765922829	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
