magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993319328332185	0.0	0.0
-25.375	-5.993319328332185	0.0	0.0
-24.291666666666664	-5.993319328332185	0.0	0.0
-23.208333333333336	-5.993319328332185	0.0	0.0
-22.125	-5.993319328332185	0.0	0.0
-21.041666666666668	-5.993319328332185	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
