magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9692172232005305	0.0	0.0
-25.375	-5.9692172232005305	0.0	0.0
-24.291666666666664	-5.9692172232005305	0.0	0.0
-23.208333333333336	-5.9692172232005305	0.0	0.0
-22.125	-5.9692172232005305	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
