magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974009822210532	0.0	0.0
-25.375	-5.974009822210532	0.0	0.0
-24.291666666666664	-5.974009822210532	0.0	0.0
-23.208333333333336	-5.974009822210532	0.0	0.0
-22.125	-5.974009822210532	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-15.625	-3.4057977350042417	8.375117805306203e-05	22.0
-14.541666666666668	-3.1919179150591606	0.00010713486693923463	36.0
