magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994186524015857	0.0	0.0
-25.375	-5.994186524015857	0.0	0.0
-24.291666666666664	-5.994186524015857	0.0	0.0
-23.208333333333336	-5.994186524015857	0.0	0.0
-22.125	-5.994186524015857	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
