magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974218209182324	0.0	0.0
-25.375	-5.974218209182324	0.0	0.0
-24.291666666666664	-5.974218209182324	0.0	0.0
-23.208333333333336	-5.974218209182324	0.0	0.0
-22.125	-5.974218209182324	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
