magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996414864401378	0.0	0.0
-25.375	-5.996414864401378	0.0	0.0
-24.291666666666664	-5.996414864401378	0.0	0.0
-23.208333333333336	-5.996414864401378	0.0	0.0
-22.125	-5.996414864401378	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
