magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962868975291558	0.0	0.0
-25.375	-5.962868975291558	0.0	0.0
-24.291666666666664	-5.962868975291558	0.0	0.0
-23.208333333333336	-5.962868975291558	0.0	0.0
-22.125	-5.962868975291558	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
