magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959331227986939	0.0	0.0
-25.375	-5.959331227986939	0.0	0.0
-24.291666666666664	-5.959331227986939	0.0	0.0
-23.208333333333336	-5.959331227986939	0.0	0.0
-22.125	-5.959331227986939	0.0	0.0
-21.041666666666668	-5.959331227986939	0.0	0.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
