magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994949141949358	0.0	0.0
-25.375	-5.994949141949358	0.0	0.0
-24.291666666666664	-5.994949141949358	0.0	0.0
-23.208333333333336	-5.994949141949358	0.0	0.0
-22.125	-5.994949141949358	0.0	0.0
-21.041666666666668	-5.994949141949358	0.0	0.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
