magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991864448258735	0.0	0.0
-25.375	-5.991864448258735	0.0	0.0
-24.291666666666664	-5.991864448258735	0.0	0.0
-23.208333333333336	-5.991864448258735	0.0	0.0
-22.125	-5.991864448258735	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
