magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989238782703779	0.0	0.0
-25.375	-5.989238782703779	0.0	0.0
-24.291666666666664	-5.989238782703779	0.0	0.0
-23.208333333333336	-5.989238782703779	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.928676480284579	0.00014506129558165094	66.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
