magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978457457975791	0.0	0.0
-25.375	-5.978457457975791	0.0	0.0
-24.291666666666664	-5.978457457975791	0.0	0.0
-23.208333333333336	-5.978457457975791	0.0	0.0
-22.125	-5.978457457975791	0.0	0.0
-21.041666666666668	-5.978457457975791	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
