magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970861988141801	0.0	0.0
-25.375	-5.970861988141801	0.0	0.0
-24.291666666666664	-5.970861988141801	0.0	0.0
-23.208333333333336	-5.970861988141801	0.0	0.0
-22.125	-5.970861988141801	0.0	0.0
-21.041666666666668	-5.970861988141801	0.0	0.0
-19.958333333333336	-5.970861988141801	0.0	0.0
-18.875	-5.970861988141801	0.0	0.0
-17.791666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-16.708333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-15.625	-3.706827730668223	5.922102593368211e-05	11.0
-14.541666666666668	-3.492947910723142	7.575579091425126e-05	18.0
