magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981921552299952	0.0	0.0
-25.375	-5.981921552299952	0.0	0.0
-24.291666666666664	-5.981921552299952	0.0	0.0
-23.208333333333336	-5.981921552299952	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
