magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997054224982985	0.0	0.0
-25.375	-5.997054224982985	0.0	0.0
-24.291666666666664	-5.997054224982985	0.0	0.0
-23.208333333333336	-5.997054224982985	0.0	0.0
-22.125	-5.997054224982985	0.0	0.0
-21.041666666666668	-5.997054224982985	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
