magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963824172655612	0.0	0.0
-25.375	-5.963824172655612	0.0	0.0
-24.291666666666664	-5.963824172655612	0.0	0.0
-23.208333333333336	-5.963824172655612	0.0	0.0
-22.125	-5.963824172655612	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.2297064759485603	0.00010257382579349154	33.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
