magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96702570915395	0.0	0.0
-25.375	-5.96702570915395	0.0	0.0
-24.291666666666664	-5.96702570915395	0.0	0.0
-23.208333333333336	-5.96702570915395	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.049250411490429	0.0001262596515237521	50.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
