magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96183243192729	0.0	0.0
-25.375	-5.96183243192729	0.0	0.0
-24.291666666666664	-5.96183243192729	0.0	0.0
-23.208333333333336	-5.96183243192729	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
