magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980141979986956	0.0	0.0
-23.625	-3.9766997443418184	4.718622709204239e-05	5.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.361802528308684	0.0003028753029216644	206.0
-15.375	-2.297271847729699	0.0003262339855062464	239.0
-14.458333333333334	-2.1885313732006506	0.00036974255593448014	307.0
