magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973457417718509	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-2.8927196154124237	0.00017753284499337084	52.0
-20.67857142857143	-2.7394912393162465	0.00021178388012522512	74.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.540537097301061	0.00026629926749005626	117.0
-18.321428571428573	-2.5118129460391665	0.00027525299137024796	125.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.401897083015373	0.0003123848612283436	161.0
-15.964285714285715	-2.282387098118471	0.00035846352520448374	212.0
-15.178571428571429	-2.2038892424272847	0.0003923682877257083	254.0
-14.392857142857142	-2.228511717335617	0.0003814017327908698	240.0
