magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989014878616282	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.795809602404367	0.00019848775482205516	65.0
-19.892857142857142	-2.7394912393162465	0.00021178388012522512	74.0
-19.107142857142858	-2.579339181362013	0.0002546648054307445	107.0
-18.321428571428573	-2.6130877644496726	0.00024495969818023064	99.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.396535354643265	0.00031431915129814125	163.0
-15.964285714285715	-2.309869882637516	0.0003472990370547628	199.0
-15.178571428571429	-2.2526971018541	0.00037092830036682014	227.0
-14.392857142857142	-2.2267059164723544	0.000382195493759338	241.0
