magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.006662967719261	4.923875197712299e-05	4.0
-23.035714285714285	-3.529541712999598	8.528402012565954e-05	12.0
-22.25	-3.2107829503751852	0.00012309687994280748	25.0
-21.464285714285715	-2.975254503467636	0.00016144004455166878	43.0
-20.67857142857143	-2.795809602404367	0.00019848775482205516	65.0
-19.892857142857142	-2.5916896197484425	0.00025106935715630543	104.0
-19.107142857142858	-2.575299203560273	0.00025585206037697863	108.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.4625949233689846	0.0002913003851169136	140.0
-16.75	-2.4326316999915414	0.00030152454478851926	150.0
-15.964285714285715	-2.3583029567383287	0.00032846344390780567	178.0
-15.178571428571429	-2.351044384178038	0.00033121982882366004	181.0
-14.392857142857142	-2.348651571062148	0.00033213354043221956	182.0
