magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97486665197873	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.468843872645987	0.00026775845248143664	161.0
-16.291666666666668	-2.3254217303436744	0.0003158306400869688	224.0
-15.375	-2.295458506966231	0.0003269157709636018	240.0
-14.458333333333334	-2.2347606666126194	0.00035057810756012003	276.0
