magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-3.8975184982941933	5.168992196374602e-05	6.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.8495949459770107	0.00017272995213406405	67.0
-19.958333333333336	-2.622591305194417	0.00022432076278023968	113.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.4155983606927625	0.00028468589179904457	182.0
-14.458333333333334	-2.3493338877490855	0.000307254450175271	212.0
