magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.967425317538036	0.0	0.0
-23.82142857142857	-4.131601704327561	4.264201006282977e-05	3.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-2.955510445271879	0.0001651517948221488	45.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.7110958677567814	0.00021882180021932574	79.0
-19.107142857142858	-2.700237940168573	0.00022157438389705349	81.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.544264969820304	0.0002651587942944272	116.0
-16.75	-2.4595038463918426	0.0002923388924575865	141.0
-15.964285714285715	-2.4595038463918426	0.0002923388924575865	141.0
-15.178571428571429	-2.38341367732136	0.0003191035838769515	168.0
-14.392857142857142	-2.3706768559184273	0.0003238173337136933	173.0
