magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-3.705632972055279	6.96341108403724e-05	8.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-2.945965127365649	0.00016697673193305493	46.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.6264517260076543	0.0002412196358308154	96.0
-19.107142857142858	-2.481618160682415	0.0002849898810920578	134.0
-18.321428571428573	-2.579339181362013	0.0002546648054307445	107.0
-17.535714285714285	-2.5188178476078247	0.0002730420881661607	123.0
-16.75	-2.3938791109995248	0.0003152818462056608	164.0
-15.964285714285715	-2.318688347684705	0.000343790876032074	195.0
-15.178571428571429	-2.292752613590305	0.00035421113835069445	207.0
-14.392857142857142	-2.280343355608485	0.00035930796341869704	213.0
