magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963623665908568	0.0	0.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.7780426573873958	0.00018756154304513587	79.0
-19.041666666666668	-2.565080038378588	0.0002396763081768624	129.0
-18.125	-2.555095817471987	0.0002424472246027976	132.0
-17.208333333333336	-2.4825451503233755	0.0002635679207492293	156.0
-16.291666666666668	-2.368173710764624	0.000300661811847765	203.0
-15.375	-2.2674297833659876	0.00033763715641455677	256.0
-14.458333333333334	-2.2269634287727573	0.0003537393807983738	281.0
