magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.86948977469395	0.00016881857820727838	64.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.471549766021912	0.00026692560924313245	160.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.4503604669519743	0.0002735173576088148	168.0
